"1508.03822","Johannes Ruf","Cameron Bruggeman and Johannes Ruf","A one-dimensional diffusion hits points fast",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A one-dimensional, continuous, regular, and strong Markov process $X$ with
state space $E$ hits any point $z \in E$ fast with positive probability. To
wit, if $\tau_z = \inf \{t \geq 0:X_{t} = z\}$, then $P_\xi({
\tau}_z<\varepsilon)>0$ for all $\xi \in E$ and $\varepsilon>0$.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 13:06:33 GMT""}]","2015-08-18"
"1508.03823","Alessandro Pilloni","A. Pilloni","XYZ: four-quark states?","5 pages, 2 figures, 1 table. Contribution to the proceedings of ""IFAE
  2015 Incontri di Fisica delle Alte Energie"", Roma 8-10 April 2015",,"10.1393/ncc/i2016-16235-8",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation of many unexpected states decaying into heavy quarkonia has
challenged the usual Q-Qbar interpretation. We will discuss the nature of some
of the charmonium-like resonances recently observed by BES III and LHCb, and
their identication according to the compact tetraquark model. We also commment
the production of light nuclei in hadron collisions and the relevance for the
physics of the X(3872).
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 13:49:57 GMT""}]","2016-09-21"
"1508.03824","Nurettin Cenk Turgay","U\u{g}ur Dursun and Nurettin Cenk Turgay","Classification of minimal Lorentzian surfaces in $\mathbb S^4_2(1)$ with
  constant Gaussian and normal curvatures","Keywords. Gaussian curvature, minimal submanifolds, Lorentzian
  surfaces, normal curvature",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider Lorentzian surfaces in the 4-dimensional
pseudo-Riemannian sphere $\mathbb S^4_2(1)$ with index 2 of curvature one. We
obtain the complete classification of minimal Lorentzian surfaces $\mathbb
S^4_2(1)$ whose Gaussian and normal curvatures are constants. We conclude that
such surfaces have the Gaussian curvature $1/3$ and the absolute value of
normal curvature $2/3$. We also give some explicit examples.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 14:01:24 GMT""}]","2015-08-18"
"1508.03825","Pertti Hakonen","Pasi H\""akkinen, Aur\'elien Fay, Dmitry Golubev, Pasi L\""ahteenm\""aki,
  Pertti Hakonen","Wideband superconducting nanotube electrometer","4 pages, 4 figures","Applied Physics Letters 107, 012601 (2015)","10.1063/1.4926400",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the microwave response of nanotube Josephson junctions
at 600-900 MHz at microwave powers corresponding to currents from 0 to $2\times
I_{\mathrm C}$ in the junction. Compared with theoretical modeling, the
response of the junctions correspond well to the lumped element model of
resistively and capacitively shunted junction. We demonstrate the operation of
these superconducting FETs as charge detectors at high frequencies without any
matching circuits. Gate-voltage-induced charge $Q_{\rm G}$ modifies the
critical current $I_{\rm C}$, which changes the effective impedance of the
junction under microwave irradiation. This change, dependent on the transfer
characteristics $dI_{\mathrm C}/dQ_{\rm G}$, modifies the reflected signal and
it can be used for wide band electrometry. We measure a sensitivity of
$3.1\times10^{-5}$ $e/\sqrt{\mathrm{Hz}}$ from a sample which has a maximum
switching current of 2.6 nA.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 14:01:30 GMT""}]","2015-08-18"
"1508.03826","Shaohua Li","Shaohua Li, Jun Zhu, Chunyan Miao","A Generative Word Embedding Model and its Low Rank Positive Semidefinite
  Solution","Proceedings of the Conference on Empirical Methods in Natural
  Language Processing (EMNLP) 2015 2015, 11 pages, 2 figures",,,,"cs.CL cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most existing word embedding methods can be categorized into Neural Embedding
Models and Matrix Factorization (MF)-based methods. However some models are
opaque to probabilistic interpretation, and MF-based methods, typically solved
using Singular Value Decomposition (SVD), may incur loss of corpus information.
In addition, it is desirable to incorporate global latent factors, such as
topics, sentiments or writing styles, into the word embedding model. Since
generative models provide a principled way to incorporate latent factors, we
propose a generative word embedding model, which is easy to interpret, and can
serve as a basis of more sophisticated latent factor models. The model
inference reduces to a low rank weighted positive semidefinite approximation
problem. Its optimization is approached by eigendecomposition on a submatrix,
followed by online blockwise regression, which is scalable and avoids the
information loss in SVD. In experiments on 7 common benchmark datasets, our
vectors are competitive to word2vec, and better than other MF-based methods.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 14:12:17 GMT""}]","2015-08-18"
"1508.03827","Patrick Huber","Sylwia Calus, Lech Borowik, Andriy V. Kityk, Manfred Eich, Mark Busch,
  and Patrick Huber","Thermotropic interface and core relaxation dynamics of liquid crystals
  in silica glass nanochannels: A dielectric spectroscopy study","12 pages, 7 figures","Physical Chemistry Chemical Physics C5CP03039K (2015)","10.1039/C5CP03039K",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report dielectric relaxation spectroscopy experiments on two rod-like
liquid crystals of the cyanobiphenyl family (5CB and 6CB) confined in tubular
nanochannels with 7 nm radius and 340 micrometer length in a monolithic,
mesoporous silica membrane. The measurements were performed on composites for
two distinct regimes of fractional filling: monolayer coverage at the pore
walls and complete filling of the pores. For the layer coverage a slow surface
relaxation dominates the dielectric properties. For the entirely filled
channels the dielectric spectra are governed by two thermally-activated
relaxation processes with considerably different relaxation rates: A slow
relaxation in the interface layer next to the channel walls and a fast
relaxation in the core region of the channel filling. The strengths and
characteristic frequencies of both relaxation processes have been extracted and
analysed as a function of temperature. Whereas the temperature dependence of
the static capacitance reflects the effective (average) molecular ordering over
the pore volume and is well described within a Landau-de Gennes theory, the
extracted relaxation strengths of the slow and fast relaxation processes
provide an access to distinct local molecular ordering mechanisms. The order
parameter in the core region exhibits a bulk-like behaviour with a strong
increase in the nematic ordering just below the paranematic-to-nematic
transition temperature T_PN and subsequent saturation during cooling. By
contrast, the surface ordering evolves continuously with a kink near T_PN. A
comparison of the thermotropic behaviour of the monolayer with the complete
filling reveals that the molecular order in the core region of the pore filling
affects the order of the peripheral molecular layers at the wall.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 14:26:11 GMT""}]","2015-08-18"
"1508.03828","Peter Rousseeuw","Peter J. Rousseeuw and Mia Hubert","Statistical depth meets computational geometry: a short survey",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the past two decades there has been a lot of interest in developing
statistical depth notions that generalize the univariate concept of ranking to
multivariate data. The notion of depth has also been extended to regression
models and functional data. However, computing such depth functions as well as
their contours and deepest points is not trivial. Techniques of computational
geometry appear to be well-suited for the development of such algorithms. Both
the statistical and the computational geometry communities have done much work
in this direction, often in close collaboration. We give a short survey of this
work, focusing mainly on depth and multivariate medians, and end by listing
some other areas of statistics where computational geometry has been of great
help in constructing efficient algorithms.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 14:26:42 GMT""}]","2015-08-18"
"1508.03829","Jan Felipe van Diejen","J.F. van Diejen and E. Emsiz","Spectrum and eigenfunctions of the lattice hyperbolic
  Ruijsenaars-Schneider system with exponential Morse term","13 pages, LaTeX","Annales Henri Poincar\'e 17 (2016), 1615--1629","10.1007/s00023-015-0434-9",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We place the hyperbolic quantum Ruijsenaars-Schneider system with an
exponential Morse term on a lattice and diagonalize the resulting $n$-particle
model by means of multivariate continuous dual $q$-Hahn polynomials that arise
as a parameter reduction of the Macdonald-Koornwinder polynomials. This allows
to compute the $n$-particle scattering operator, to identify the bispectral
dual system, and to confirm the quantum integrability in a Hilbert space
set-up.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 14:34:33 GMT""}]","2016-06-15"
"1508.03830","David Krumm","David Krumm","A local-global principle in the dynamics of quadratic polynomials",,,"10.1142/S1793042116501360",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K$ be a number field, $f\in K[x]$ a quadratic polynomial, and
$n\in\{1,2,3\}$. We show that if $f$ has a point of period $n$ in every
non-archimedean completion of $K$, then $f$ has a point of period $n$ in $K$.
For $n\in\{4,5\}$ we show that there exist at most finitely many linear
conjugacy classes of quadratic polynomials over $K$ for which this local-global
principle fails. By considering a stronger form of this principle, we
strengthen global results obtained by Morton and Flynn-Poonen-Schaefer in the
case $K=\mathbf Q$. More precisely, we show that for every quadratic polynomial
$f\in\mathbf Q[x]$ there exist infinitely many primes $p$ such that $f$ does
not have a point of period 4 in the $p$-adic field $\mathbf Q_p$. Conditional
on knowing all rational points on a particular curve of genus 11, the same
result is proved for points of period 5.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 14:35:37 GMT""},{""version"":""v2"",""created"":""Sat, 28 Nov 2015 23:16:22 GMT""}]","2016-03-03"
"1508.03831","Sean Cox","Sean Cox and Philipp L\""ucke","Characterizing large cardinals in terms of layered posets",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an uncountable regular cardinal $\kappa$, a partial order is
$\kappa$-stationarily layered if the collection of regular suborders of
$\mathbb{P}$ of cardinality less than $\kappa$ is stationary in
$\mathcal{P}_\kappa(\mathbb{P})$. We show that weak compactness can be
characterized by this property of partial orders by proving that an uncountable
regular cardinal $\kappa$ is weakly compact if and only if every partial order
satisfying the $\kappa$-chain condition is $\kappa$-stationarily layered. We
prove a similar result for strongly inaccessible cardinals. Moreover, we show
that the statement that all $\kappa$-Knaster partial orders are
$\kappa$-stationarily layered implies that $\kappa$ is a Mahlo cardinal and
every stationary subset of $\kappa$ reflects. This shows that this statement
characterizes weak compactness in canonical inner models. In contrast, we show
that it is also consistent that this statement holds at a non-weakly compact
cardinal.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 14:54:47 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2015 14:10:27 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2016 02:01:48 GMT""}]","2016-11-11"
"1508.03832","Tiberiu Harko","Piyabut Burikham, Krai Cheamsawat, Tiberiu Harko, Matthew J. Lake","The minimum mass of a spherically symmetric object in $D$-dimensions,
  and its implications for the mass hierarchy problem","16 pages, one figure; Section IV extended; references added; accepted
  for publication in EPJC","Eur. Phys. J. C (2015) 75:442","10.1140/epjc/s10052-015-3673-5",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of both a minimum mass and a minimum density in nature, in the
presence of a positive cosmological constant, is one of the most intriguing
results in classical general relativity. These results follow rigorously from
the Buchdahl inequalities in four dimensional de Sitter space. In this work, we
obtain the generalized Buchdahl inequalities in arbitrary space-time dimensions
with $\Lambda \neq 0$ and consider both the de Sitter and anti-de Sitter cases.
The dependence on $D$, the number of space-time dimensions, of the minimum and
maximum masses for stable spherical objects is explicitly obtained. The
analysis is then extended to the case of dark energy satisfying an arbitrary
linear barotropic equation of state. The Jeans instability of barotropic dark
energy is also investigated, for arbitrary $D$, in the framework of a simple
Newtonian model with and without viscous dissipation, and we determine the
dispersion relation describing the dark energy$-$matter condensation process,
along with estimates of the corresponding Jeans mass (and radius). Finally, the
quantum mechanical implications of mass limits are investigated, and we show
that the existence of a minimum mass scale naturally leads to a model in which
dark energy is composed of a `sea' of quantum particles, each with an effective
mass proportional to $\Lambda^{1/4}$.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 15:00:41 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 2015 18:30:59 GMT""}]","2015-11-30"
"1508.03833","Dirk Kussin","Lidia Angeleri H\""ugel and Dirk Kussin","Large tilting sheaves over weighted noncommutative regular projective
  curves","52 pages, 1 figure. v2: revised Cor. 6.6 and 7.15; a few minor fixes.
  v3: revised proof of Prop. 5.7; a few minor fixes and improvements","Documenta Math. 22 (2017), 67-134",,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb{X}$ be a weighted noncommutative regular projective curve over a
field $k$. The category $\operatorname{Qcoh}\mathbb{X}$ of quasicoherent
sheaves is a hereditary, locally noetherian Grothendieck category. We classify
all tilting sheaves which have a non-coherent torsion subsheaf. In case of
nonnegative orbifold Euler characteristic we classify all large (that is,
non-coherent) tilting sheaves and the corresponding resolving classes. In
particular we show that in the elliptic and in the tubular cases every large
tilting sheaf has a well-defined slope.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 15:05:16 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2015 16:26:53 GMT""},{""version"":""v3"",""created"":""Wed, 16 Dec 2015 11:05:51 GMT""}]","2017-02-09"
"1508.03834","Max Lein","Max Lein","Differential Equations of Mathematical Physics","192 pages. arXiv admin note: text overlap with arXiv:1009.0444",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lecture notes for the course APM 351 at the University of Toronto are
aimed at mathematicians and physicists alike. It is not meant as an
introductory course to PDEs, but rather gives an overview of how to view and
solve differential equations that are common in physics. Among others, I cover
Hamilton's equations, variations of the Schr\""odinger equation, the heat
equation, the wave equation and Maxwells equations.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 15:07:23 GMT""}]","2015-08-18"
"1508.03835","Miquel \`Angel Fiol","V. Diego, M.A. Fiol","Distance mean-regular graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of distance mean-regular graph, which can be seen as
a generalization of both vertex-transitive and distance-regular graphs. Let
$\Gamma$ be a graph with vertex set $V$, diameter $D$, adjacency matrix $A$,
and adjacency algebra ${\cal A}$. Then, $\Gamma$ is $distance$ $mean$-$regular$
when, for a given $u\in V$, the averages of the intersection numbers
$p_{ij}^h(u,v)=|\Gamma_i(u)\cap \Gamma_j(v)|$ (number of vertices at distance
$i$ from $u$ and distance $j$ from $v$) computed over all vertices $v$ at a
given distance $h\in \{0,1,\ldots,D\}$ from $u$, do not depend on $u$. In this
work we study some properties and characterizations of these graphs. For
instance, it is shown that a distance mean-regular graph is always distance
degree-regular, and we give a condition for the converse to be also true. Some
algebraic and spectral properties of distance mean-regular graphs are also
investigated. We show that, for distance mean regular-graphs, the role of the
distance matrices of distance-regular graphs is played for the so-called
distance mean-regular matrices. These matrices are computed from a sequence of
orthogonal polynomials evaluated at the adjacency matrix of $\Gamma$ and,
hence, they generate a subalgebra of ${\cal A}$. Some other algebras associated
to distance mean-regular graphs are also characterized.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 15:13:18 GMT""}]","2015-08-18"
"1508.03836","Vitaliy D. Rusov","V.D. Rusov, M.V. Eingorn, I.V. Sharph, V.P. Smolyar, M.E. Beglaryan","Thermomagnetic Ettingshausen-Nernst effect in tachocline and axion
  mechanism of solar luminosity variations","50 pages, 18 figures. (v2: substantial revision). arXiv admin note:
  substantial text overlap with arXiv:1401.3024",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the hypothesis of the axion mechanism for solar luminosity
variations suggesting that the solar axion particles are born in the core of
the Sun and may be efficiently converted back into $\gamma$-quanta in the
magnetic field of the solar overshoot tachocline is physically relevant. As a
result, it is also shown that the intensity variations of the $\gamma$-quanta
of axion origin, induced by the magnetic field variations in the tachocline via
the thermomagnetic Ettingshausen-Nernst effect, directly cause the Sun
luminosity variations and eventually characterize the active and quiet states
of the Sun.
  Within the framework of this mechanism estimations of the strength of the
axion coupling to a photon ($g_{a \gamma} = 4.4 \cdot 10^{-11} GeV^{-1}$) and
the hadronic axion particle mass ($m_a \sim 3.2 \cdot 10^{-2} eV$) have been
obtained. It is also shown that the claimed axion parameters do not contradict
any known experimental and theoretical model-independent limitations.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 15:28:29 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 2015 20:17:30 GMT""}]","2015-12-08"
"1508.03837","Keehang Kwon","Keehang Kwon","Incorporating User Interaction into Imperative Languages","6 pages. arXiv admin note: text overlap with arXiv:1709.08193",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present two new forms of the $write$ statement: one of the
form $write(x);G$ where $G$ is a statement and the other of the form
$write(x);D$ where $D$ is a module. The former is a generalization of
traditional $write$ statement and is quite useful. The latter is useful for
implementing interactive modules.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 15:36:30 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2018 05:13:48 GMT""}]","2018-01-26"
"1508.03838","Hern\'an Vanzetto","Stephan Merz and Hern\'an Vanzetto","Encoding TLA+ set theory into many-sorted first-order logic",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an encoding of Zermelo-Fraenkel set theory into many-sorted
first-order logic, the input language of state-of-the-art SMT solvers. This
translation is the main component of a back-end prover based on SMT solvers in
the TLA+ Proof System.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 15:47:07 GMT""}]","2015-08-18"
"1508.03839","Stefano Bagnulo","S. Bagnulo, L. Fossati, J.D. Landstreet, C. Izzo","The FORS1 catalogue of stellar magnetic field measurements","Accepted for publication by A&A","A&A 583, A115 (2015)","10.1051/0004-6361/201526497",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The FORS1 instrument on the ESO Very Large Telescope was used to obtain
low-resolution circular polarised spectra of nearly a thousand different stars,
with the aim of measuring their mean longitudinal magnetic fields. A catalogue
of FORS1 magnetic measurements would provide a valuable resource with which to
better understand the strengths and limitations of this instrument and of
similar low-dispersion, Cassegrain spectropolarimeters. However, FORS1 data
reduction has been carried out by a number of different groups using a variety
of reduction and analysis techniques. Our understanding of the instrument and
our data reduction techniques have both improved over time. A full re-analysis
of FORS1 archive data using a consistent and fully documented algorithm would
optimise the accuracy and usefulness of a catalogue of field measurements.
Based on the ESO FORS pipeline, we have developed a semi-automatic procedure
for magnetic field determinations, which includes self-consistent checks for
field detection reliability. We have applied our procedure to the full content
of circular spectropolarimetric measurements of the FORS1 archive. We have
produced a catalogue of spectro-polarimetric observations and magnetic field
measurements for about 1400 observations of about 850 different objects. The
spectral type of each object has been accurately classified. We have also been
able to test different methods for data reduction is a systematic way. The
resulting catalogue has been used to produce an estimator for an upper limit to
the uncertainty in a field strength measurement of an early type star as a
function of the signal-to-noise ratio of the observation. While FORS1 is not
necessarily an optimal instrument for the discovery of weak magnetic fields, it
is very useful for the systematic study of larger fields, such as those found
in Ap/Bp stars and in white dwarfs.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 15:47:29 GMT""}]","2015-11-04"
"1508.03840","Ibrahim Adeyanju","Ibrahim Adeyanju and Comfort Babalola and Kareemat Salaudeen and Biola
  Oyediran","3D-Computer Animation for a Yoruba Native Folktale","9 pages","International Journal of Computer Graphics & Animation (IJCGA)
  Vol.5, No.3, July 2015","10.5121/ijcga.2015.5302",,"cs.GR cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computer graphics has wide range of applications which are implemented into
computer animation, computer modeling among others. Since the invention of
computer graphics researchers have not paid much of attentions toward the
possibility of converting oral tales otherwise known as folktales into possible
cartoon animated videos. This paper is based on how to develop cartoons of
local folktales that will be of huge benefits to Nigerians. The activities were
divided into 5 stages; analysis, design, development, implementation and
evaluation which involved various processes and use of various specialized
software and hardware. After the implementation of this project, the video
characteristics were evaluated using likert scale. Analysis of 30 user
responses indicated that 17 users (56.7 percent) rated the image quality as
excellent, the video and image synchronization was rated as excellent by 9
users (30 percent), the Background noise was rated excellent by 18 users (60
percent), the Character Impression was rated Excellent by 11 users (36.67
percent), the general assessment of the storyline was rated excellent by 17
users (56.7 percent), the video Impression was rated excellent by 11 users
(36.67 percent) and the voice quality was rated by 10 users (33.33 percent) as
excellent.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 15:58:11 GMT""}]","2015-08-18"
"1508.03841","Juan-Fernando Ospina-Giraldo","Juan Ospina","New Analytical Solutions of a Modified Black-Scholes Equation with the
  European Put Option","16 pages,4 figures",,,,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Maple, we compute some analytical solutions of a modified Black-Scholes
equation, recently proposed, in the case of the European put option. We show
that the modified Black-Scholes equation with the European put option is
exactly solvable in terms of associated Laguerre polynomials. We make some
numerical experiments with the analytical solutions and we compare our results
with the results derived from numerical experiments using the standard
Black-Scholes equation.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 15:59:53 GMT""}]","2015-08-18"
"1508.04451","Satoru Morita","Satoru Morita","Six Susceptible-Infected-Susceptible Models on Scale-free Networks","6 pages, 1 figure","Scientific Reports 6, Article number: 22506 (2016)","10.1038/srep22506",,"physics.soc-ph cond-mat.stat-mech cs.SI nlin.AO q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spreading phenomena are ubiquitous in nature and society. For example,
disease, rumor, and information spread over underlying social and information
networks. It is well known that there is no threshold for epidemic models on
scale-free networks; this suggests that disease can spread on such networks,
regardless of how low the contact rate may be. In this paper, I consider six
models with different contact and propagation mechanisms. Each model is
analyzed by degree-based mean-field theory. I show that the presence or absence
of an outbreak threshold depends on the contact and propagation mechanism.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 13:03:18 GMT""}]","2016-03-16"
"1508.04817","Gerald Cleaver","Jeffrey S. Lee and Gerald B. Cleaver","Black Sun: Ocular Invisibility of Relativistic Luminous Astrophysical
  Bodies","10 pages, 1 table, 2 figures","Journal of High Energy Physics, Gravitation and Cosmology, 2016,
  2, 562-570","10.4236/jhepgc.2016.24048",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relativistic Doppler shifting of visible electromagnetic radiation to
beyond the human ocular range reduces the incident radiance of the source.
Consequently, luminous astrophysical bodies (LABs) can be rendered invisible
with sufficient relativistic motion. This paper determines the proper distance
as a function of relativistic velocity at which a luminous object attains
ocular invisibility.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 02:02:53 GMT""}]","2016-09-14"
