"1511.08206","Aditya Aiyer","Aditya K. Aiyer, Kandaswamy Subramanian, Pallavi Bhat","Passive scalar mixing and decay at finite correlation times in the
  Batchelor regime","32 pages, 7 figures, Journal Of Fluid Mechanics (In Press)","Journal of Fluid Mechanics, 824, 785-817 (2017)","10.1017/jfm.2017.364",,"physics.flu-dyn astro-ph.GA nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An elegant model for passive scalar mixing was given by Kraichnan assuming
the velocity to be delta-correlated in time. We generalize this model to
include the effects of a finite correlation time, $\tau$, using renewing flows.
The resulting equation for the 3-D passive scalar spectrum $\hat{M}(k,t)$ or
its correlation function $M(r,t)$, gives the Kraichnan equation when $\tau \to
0$, and extends it to the next order in $\tau$. It involves third and fourth
order derivatives of $M$ or $\hat{M}$ (in the high $k$ limit). For
small-$\tau$, it can be recast using the Landau-Lifshitz approach, to one with
at most second derivatives of $\hat{M}$. We present both a scaling solution to
this equation neglecting diffusion and a more exact solution including
diffusive effects. We show that the steady state 1-D passive scalar spectrum,
preserves the Batchelor form, $E_\theta(k) \propto k^{-1}$, in the
viscous-convective limit, independent of $\tau$. This result can also be
obtained in a general manner using Lagrangian methods. Interestingly, in the
absence of sources, when passive scalar fluctuations decay, we show that the
spectrum in the Batchelor regime and at late times, is of the form $E_\theta(k)
\propto k^{1/2}$ and also independent of $\tau$. More generally, finite $\tau$
does not qualitatively change the shape of the spectrum during decay, although
the decay rate is reduced. From high resolution ($1024^3$) direct numerical
simulations of passive scalar mixing and decay, We find reasonable agreement
with predictions of the Batchelor spectrum, during steady state. The scalar
spectrum during decay agrees qualitatively with analytic predictions when power
is dominantly in wavenumbers corresponding to the Batchelor regime, but is
however shallower when box scale fluctuations dominate during decay (abridged).
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 14:26:13 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2017 16:54:22 GMT""}]","2021-06-22"
"1511.08264","Przemys{\l}aw Gospodarczyk Ph.D.","Przemys{\l}aw Gospodarczyk, Pawe{\l} Wo\'zny","Efficient degree reduction of B\'ezier curves with box constraints using
  dual bases",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give an efficient algorithm of degree reduction of B\'ezier
curves with box constraints. The idea is to combine the previous iterative
approach, that has been presented recently in (P. Gospodarczyk, Comput. Aided
Des. 62 (2015), 143--151), with a fast method of construction of dual bases
from (P. Wo\'zny, J. Comput. Appl. Math. 260 (2014), 301--311) and a new
efficient method of modification of dual bases.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 17:20:23 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2016 16:38:06 GMT""}]","2016-12-12"
"1511.08739","Praveen Chandrashekar","Praveen Chandrashekar, Markus Zenk","Well-balanced nodal discontinuous Galerkin method for Euler equations
  with gravity",,,,,"physics.comp-ph cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a well-balanced nodal discontinuous Galerkin (DG) scheme for
compressible Euler equations with gravity. The DG scheme makes use of
discontinuous Lagrange basis functions supported at Gauss-Lobatto-Legendre
(GLL) nodes together with GLL quadrature using the same nodes. The
well-balanced property is achieved by a specific form of source term
discretization that depends on the nature of the hydrostatic solution, together
with the GLL nodes for quadrature of the source term. The scheme is able to
preserve isothermal and polytropic stationary solutions upto machine precision
on any mesh composed of quadrilateral cells and for any gravitational
potential. It is applied on several examples to demonstrate its well-balanced
property and the improved resolution of small perturbations around the
stationary solution.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 13:11:12 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2016 06:45:56 GMT""}]","2016-12-13"
"1511.08753","Daniel Huson","Benjamin Buchfink, Daniel H. Huson and Chao Xie","MetaScope - Fast and accurate identification of microbes in metagenomic
  sequencing data","12 pages, 2 figures, 1 table",,,,"q-bio.GN q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MetaScope is a fast and accurate tool for analyzing (host-associated)
metagenome datasets. Sequence alignment of reads against the host genome (if
requested) and against microbial Genbank is performed using a new DNA aligner
called SASS. The output of SASS is processed so as to assign all microbial
reads to taxa and genes, using a new weighted version of the LCA algorithm.
MetaScope is the winner of the 2013 DTRA software challenge entitled ""Identify
Organisms from a Stream of DNA Sequences"".
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 14:35:39 GMT""}]","2015-11-30"
"1511.08771","Naoki Yamatsu","Naoki Yamatsu","Finite-Dimensional Lie Algebras and Their Representations for Unified
  Model Building","11232 pages, 1500 tables, no figures; typos, data, etc. corrected;
  data, section, references, etc. added",,,"OU-HET 886, KYUSHU-HET-216","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give information about finite-dimensional Lie algebras and their
representations for model building in 4 and 5 dimensions; e.g., conjugacy
classes, types of representations, Weyl dimensional formulas, Dynkin indices,
quadratic Casimir invariants, anomaly coefficients, projection matrices, and
branching rules of Lie algebras and their subalgebras up to rank-20. We show
what kind of Lie algebras can be applied for grand unified theories in 4 and 5
dimensions.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 07:11:52 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2020 06:58:25 GMT""}]","2020-08-18"
"1511.08796","Krijn D. de Vries","Krijn D. de Vries, Kael Hanson, Thomas Meures, Aongus O'Murchadha","On the feasibility of RADAR detection of high-energy cosmic neutrinos","Proceedings of the 34th International Cosmic Ray Conference, The
  Hague 2015, to be published","PoS(ICRC2015)1168",,,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the radar detection technique as a probe for high-energy cosmic
neutrino induced particle cascades in a dense medium like ice. With the recent
detection of high-energy cosmic neutrinos by the IceCube neutrino observatory
the window to neutrino astronomy has been opened. We discuss a new technique to
detect cosmic neutrinos at even higher energies than those covered by IceCube,
but with an energy threshold below the currently operating Askaryan radio
detectors. A calculation for the radar return power, as well as first
experimental results will be presented.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:58:40 GMT""}]","2015-11-30"
"1511.08829","Wayne de Paula","W. de Paula, a. Chaves, O. Oliveira and T. Frederico","Quantum Field Theory Approach to the Optical Conductivity of Strained
  and Deformed Graphene",,"Few Body Syst. 56 (2015) 11-12, 915-922","10.1007/s00601-015-1010-z",,"cond-mat.mtrl-sci gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The computation of the optical conductivity of strained and deformed graphene
is discussed within the framework of quantum field theory in curved spaces. The
analytical solutions of the Dirac equation in an arbitrary static background
geometry for one dimensional periodic deformations are computed, together with
the corresponding Dirac propagator. Analytical expressions are given for the
optical conductivity of strained and deformed graphene associated with both
intra and interbrand transitions. The special case of small deformations is
discussed and the result compared to the prediction of the tight-binding model.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 01:08:50 GMT""}]","2015-12-01"
"1511.08830","Paolo Barucca","Paolo Barucca and Fabrizio Lillo","Disentangling bipartite and core-periphery structure in financial
  networks","8 pages, 8 figures",,"10.1016/j.chaos.2016.02.004",,"q-fin.GN physics.data-an physics.soc-ph q-fin.RM q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A growing number of systems are represented as networks whose architecture
conveys significant information and determines many of their properties.
Examples of network architecture include modular, bipartite, and core-periphery
structures. However inferring the network structure is a non trivial task and
can depend sometimes on the chosen null model. Here we propose a method for
classifying network structures and ranking its nodes in a statistically
well-grounded fashion. The method is based on the use of Belief Propagation for
learning through Entropy Maximization on both the Stochastic Block Model (SBM)
and the degree-corrected Stochastic Block Model (dcSBM). As a specific
application we show how the combined use of the two ensembles -SBM and dcSBM-
allows to disentangle the bipartite and the core-periphery structure in the
case of the e-MID interbank network. Specifically we find that, taking into
account the degree, this interbank network is better described by a bipartite
structure, while using the SBM the core-periphery structure emerges only when
data are aggregated for more than a week.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 14:25:58 GMT""}]","2016-06-29"
"1511.08849","Andreas Arvanitoyeorgos","Andreas Arvanitoyeorgos, Yusuke Sakane and Marina Statha","New Einstein metrics on the Lie group $SO(n)$ which are not naturally
  reductive","25 pages. arXiv admin note: text overlap with arXiv:1311.1579","Geom. Imaging Comput. 2 (2) (2015)",,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  We obtain new invariant Einstein metrics on the compact Lie groups
  $SO(n)$ ($n \geq 7$) which are not naturally reductive. This is achieved by
imposing certain symmetry assumptions in the set of all
  left-invariant metrics on $SO(n)$ and by computing the Ricci tensor for such
metrics. The Einstein metrics are obtained as solutions of systems polynomial
equations, which we manipulate by symbolic computations using Gr\""obner bases.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 14:32:53 GMT""}]","2016-02-09"
"1511.09121","Tie  Liu","Tie Liu, Qizhou Zhang, Kee-Tae Kim, Yuefang Wu, Chang Won Lee,
  Jeong-Eun Lee, Kenichi Tatematsu, Minho Choi, Mika Juvela, Mark Thompson,
  Paul F. Goldsmith, Sheng-yuan Liu, Hirano Naomi, Patrick Koch, Christian
  Henkel, Patricio Sanhueza, JinHua He, Alana Rivera-Ingraham, Ke Wang, Maria
  R. Cunningham, Ya-Wen Tang, Shih-Ping Lai, Jinghua Yuan, Di Li, Gary Fuller,
  Miju Kang, Quang Nguyen Luong, Hauyu Baobab Liu, Isabelle Ristorcelli, Ji
  Yang, Ye Xu, Tomoya Hirota, Diego Mardones, Sheng-Li Qin, Huei-Ru Chen,
  Woojin Kwon, FanYi Meng, Huawei Zhang, Mi-Ryang Kim, Hee-Weon Yi","Planck cold clumps in the $\lambda$ Orionis complex: I. Discovery of an
  extremely young Class 0 protostellar object and a proto-brown dwarf candidate
  in a bright rimmed clump PGCC G192.32-11.88","26 pages, 28 figures, 6 tables, Accepted to ApJS",,"10.3847/0067-0049/222/1/7",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are performing a series of observations with ground-based telescopes
toward Planck Galactic cold clumps (PGCCs) in the $\lambda$ Orionis complex in
order to systematically investigate the effects of stellar feedback. In the
particular case of PGCC G192.32-11.88, we discovered an extremely young Class 0
protostellar object (G192N) and a proto-brown dwarf candidate (G192S). G192N
and G192S are located in a gravitationally bound bright-rimmed clump. The
velocity and temperature gradients seen in line emission of CO isotopologues
indicate that PGCC G192.32-11.88 is externally heated and compressed. G192N
probably has the lowest bolometric luminosity ($\sim0.8$ L$_{\sun}$) and
accretion rate (6.3$\times10^{-7}$ M$_{\sun}$~yr$^{-1}$) when compared with
other young Class 0 sources (e.g. PACS Bright Red sources (PBRs)) in the Orion
complex. It has slightly larger internal luminosity ($0.21\pm0.01$ L$_{\sun}$)
and outflow velocity ($\sim$14 km~s$^{-1}$) than the predictions of first
hydrostatic cores (FHSCs). G192N might be among the youngest Class 0 sources,
which are slightly more evolved than a FHSC. Considering its low internal
luminosity ($0.08\pm0.01$ L$_{\odot}$) and accretion rate (2.8$\times10^{-8}$
M$_{\sun}$~yr$^{-1}$), G192S is an ideal proto-brown dwarf candidate. The star
formation efficiency ($\sim$0.3\%-0.4\%) and core formation efficiency
($\sim$1\%) in PGCC G192.32-11.88 are significantly smaller than in other giant
molecular clouds or filaments, indicating that the star formation therein is
greatly suppressed due to stellar feedback.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 04:49:43 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2015 04:49:41 GMT""}]","2016-01-27"
